49.7011022075	31.310938682816
49.7030794265	22.2122587968218
49.7051139562	33.3183881952327
49.7071095965	35.3510598031794
49.7091523134	38.3811506434519
49.7111540941	29.2908781226344
49.7132029515	20.2044293015332
49.7151944982	35.3577512776831
49.7172228874	37.3852707307838
49.7192226214	38.3956834532374
49.7212448702	28.2969134633592
49.7232405105	29.2964224872232
49.7252422912	31.3227943960621
49.7272379315	27.2863094110964
49.7292253845	27.2863094110964
49.7312271653	35.371141829199
49.7331839162	29.307517515622
49.7351918373	35.371141829199
49.7371424478	34.3605377769362
49.7391462753	28.3022727272727
49.7411009794	19.2014769929938
49.7430966197	30.3066439522998
49.7450656514	23.2394926164332
49.7470571981	23.2438932020451
49.7490364639	32.3332071185157
49.7510484787	39.3911809235428
49.7530645871	26.270730783794
49.7550868359	21.2186671715259
49.7570988507	25.250757002271
49.7591477081	25.2603180613404
49.7611576761	33.3373083475298
49.7631758313	23.2350936967632
49.7652062673	31.3227943960621
49.7672448906	27.2863094110964
49.769250765	30.3123816736085
49.7712914351	31.3227943960621
49.7732788882	29.307517515622
49.7752806689	35.3577512776831
49.7772722156	24.2453151618399
49.779288324	33.3373083475298
49.781275777	20.2159090909091
49.7832796046	23.2350936967632
49.7852363554	32.3332071185157
49.7872197149	28.3237300985595
49.7891948871	34.3735555976511
49.7911659656	26.2806818181818
49.7931554655	28.307634021595
49.79511631	36.3679727427598
49.7971058099	23.2438932020451
49.7990687012	19.1978417266187
49.8010663883	33.324692526017
49.8030722626	31.3168654173765
49.8050945115	46.4438138479001
49.8071208539	37.2723669309173
49.8091492432	28.2114404379838
49.8111448835	41.3096092127619
49.8131998813	41.3096092127619
49.8152098493	44.3406344410876
49.8172361917	35.2709592145015
49.8192523001	34.2696883852691
49.8213032043	39.3019259818731
49.8232783765	49.3793429003021
49.8253006253	42.3411409142425
49.8272962656	49.3886685552408
49.8293062336	54.448894766673
49.831299827	64.5198337740839
49.8332913737	85.6742209631728
49.8352747331	85.6742209631728
49.8372458117	143.153381186249
49.8392475924	175.446438692613
49.8412207178	196.621008879652
49.8432224985	256.111467976573
49.8452222325	359.027210884354
49.8472076387	444.665973927829
49.8492176067	618.329427329427
49.8512275746	784.615646258503
49.8532375426	969.171768707483
49.8552597914	1165.04158004158
49.8573229765	1385.94556794557
49.8593431785	1534.80374361883
49.8613920359	1784.04537719796
49.8634040506	1916.59663388805
49.865442674	1824.08908643843
49.86747311	1803.55881240545
49.869483078	1773.28082450832
49.8715073736	1634.7022121384
49.8735173416	1474.71064071064
49.8755232159	1251.25354509359
49.8775188562	1056.70177760968
49.8795083561	919.44156580938
49.8815265113	723.370321361059
49.8834832622	570.127623369257
49.8854748089	440.040090771558
49.8874520279	337.094931921331
49.8894333405	238.186838124054
49.8914023723	159.524404086266
49.8933693572	123.153773406469
49.8953670443	92.8876276958002
49.8973094675	72.694665153235
49.8993112482	51.4920544835414
49.9012720928	63.6078320090806
49.9033086693	47.4804088586031
49.9052899819	39.406096175691
49.9073347456	45.4685725104127
49.9093426668	44.4665782995645
49.9113649156	31.3287256201477
49.9133646495	33.3373083475298
49.9154114601	43.4477470655055
49.917411194	38.3956834532374
49.9194334428	30.3123816736085
49.9214475044	38.3956834532374
49.923461566	35.3577512776831
49.925438785	37.3781942078365
49.9274528466	32.3270868824532
49.9294628146	30.3066439522998
49.9314257059	27.2759795570698
49.9334111121	31.310938682816
49.9354087992	29.2964224872232
49.9373573629	33.3436198409693
49.9393632372	22.2248722316865
49.9413199881	33.35625
49.9433442838	29.307517515622
49.9452785197	32.3454545454545
49.9472823473	32.3393296724105
49.9492472854	33.3499337246734
49.9512674874	35.3845425269937
49.9532692682	36.3817458814618
49.9553078915	27.2914772727273
49.9573158126	21.2226850975194
49.9593564828	32.3393296724105
49.9613930593	38.4029539859875
49.9634009804	27.2863094110964
49.9654068548	27.2863094110964
49.9674413845	39.4135580382503
49.9694431652	23.2482954545455
49.9714776949	34.3735555976511
49.9734487734	37.4065163856791
49.9754607882	22.2332891497822
49.9774564285	26.2806818181818
49.9794582092	31.3346590909091
49.9814333814	25.279461917393
49.9834392558	28.3022727272727
49.9854082875	45.5030314513073
49.9873814129	26.2906403940887
49.9893647723	31.3465327775673
49.99132357	26.2856601629096
49.9933069295	25.279461917393
49.995278008	24.2636863042243
49.9972634143	18.2012125805229
49.9992242588	26.300606520091
50.0012362736	27.3121683093252
50.003209399	30.3411028993746
50.0052562095	26.300606520091
50.0072723179	32.3638430926663
50.0092863795	24.2774829416224
50.0113393305	26.300606520091
50.0133411112	28.3237300985595
50.0153572196	28.3237300985595
50.0173856089	24.2912952778305
50.019383296	26.33055028463
50.0214014512	27.3328907435508
50.0233991383	35.4046626231994
50.0254111531	23.2571049640015
50.0273822316	32.3332071185157
50.02939834	32.2782082782083
50.0313469037	38.337618147448
50.0333548248	30.2722631877482
50.0353156694	27.2398865784499
50.0372765139	25.2173502173502
50.0392557797	28.2434322434322
50.0412493732	28.2380952380952
50.0432081709	34.3020793950851
50.0452079048	29.2576559546314
50.0471646557	25.2268859897901
50.0491848577	36.3198487712665
50.0511723107	25.2221172022684
50.0532088873	27.2398865784499
50.0552127148	29.2521262521263
51.1708841198	28.2487712665406
51.1727978877	30.2722631877482
51.1747771535	30.2665406427221
51.176737998	28.2487712665406
51.1787213574	30.2722631877482
51.1806883424	25.2268859897901
51.1826553273	28.2594553706505
51.1846345931	24.2315550510783
51.1865749696	30.2837147720825
51.1885480949	31.2990919409762
51.1904884713	28.2754966887417
51.1924595499	34.3150529500756
51.1943958327	31.2990919409762
51.1963648644	35.3376844494892
51.1983113813	21.2026106696935
51.2002845067	28.2701475595914
51.2022371639	32.3087400681044
51.2042368979	36.3473325766175
51.2062366318	29.2853358561968
51.2082281784	22.2206661619985
51.2102156315	23.2263008514664
51.2122215058	30.3066439522998
51.2142130525	28.2862010221465
51.2162209737	35.3577512776831
51.2181981927	29.2964224872232
51.2202204415	34.3410295230886
51.2221976605	36.3610900832702
51.2241707859	30.3009084027252
51.2261480049	20.2006056018168
51.2281047558	35.3577512776831
51.2300676471	25.250757002271
51.2320182576	25.2603180613404
51.2339709148	39.3911809235428
51.2359235721	28.2915562287012
51.2378844166	30.3066439522998
51.2398329803	20.2120810452566
51.2418081524	30.3296078802804
51.2437546693	29.307517515622
51.2457421223	33.35625
51.2476804519	26.2806818181818
51.2496801859	36.3748580083302
51.2516492176	37.4065163856791
51.253665326	25.2698863636364
51.2556589195	18.1977647281682
51.2576750279	35.371141829199
51.2596788554	26.2856601629096
51.261692917	27.2914772727273
51.2636885573	33.35625
51.2657087593	28.2969134633592
51.2676880251	26.2856601629096
51.2696898059	26.2856601629096
51.2716711185	32.3515817389657
51.2736524311	32.3515817389657
51.275619416	26.2806818181818
51.2776171031	38.4102272727273
51.279573854	30.3181215678849
51.2815449326	23.2526993748816
51.2834914494	43.4724379617352
51.2854584344	35.3845425269937
51.2873988108	33.3499337246734
51.2893514681	27.2914772727273
51.2913041253	29.307517515622
51.2932424549	43.4724379617352
51.2951930654	45.4857954545455
51.2971334418	62.6693181818182
51.2991065672	68.7471111953021
51.301053084	63.6801136363636
51.3030650988	75.8096590909091
51.3050382242	110.197575298352
51.3070522858	112.219549157037
51.3090315516	166.78125
51.3110742685	196.13146429248
51.3130433003	258.714637379284
51.3150491746	331.540909090909
51.3170509553	398.328850161015
51.3190445488	494.559977259807
51.3210320019	547.047555892383
51.3230051273	609.740621447518
51.3249782526	686.22909159871
51.3269575184	725.152359295054
51.3289040353	774.56271314892
51.330873067	753.767890950397
51.3328195839	714.361794774706
51.3347927093	675.454597048808
51.3367330857	606.798524404086
51.3387021174	524.421768707483
51.3406465875	470.704249291785
51.342574683	378.982436260623
51.3445580424	320.522379603399
51.3464922784	264.078186968839
51.3484879187	240.941254250094
51.3504467164	189.527011711371
51.3524751057	122.967705382436
51.3544318566	117.950321118247
51.3564745735	69.5735877574155
51.3584538393	84.7142857142857
51.3604658541	50.415643302475
51.3624594476	33.2743245796335
51.3644632751	38.3231292517007
51.3664486813	33.2743245796335
51.3684688834	34.2891156462585
51.3704338215	33.2743245796335
51.372437649	33.2869022869023
51.3743862127	40.3935666982025
51.3763798062	26.2310018903592
51.3783324634	24.2178105501985
51.3803240101	27.2450368689733
51.3822664333	28.2487712665406
51.3842477459	29.2631877481566
51.3862106373	25.2268859897901
51.3881592009	22.1954631379962
51.3901179986	35.3109640831758
51.3920563282	27.250189107413
51.3940130791	30.2837147720825
51.3959514087	26.2409228441755
51.3978958787	32.2965204236006
51.3998874254	21.1945915279879
51.4018646444	28.2487712665406
51.4038930337	27.2398865784499
51.4058784399	34.3085649461146
51.4079006888	37.3357912648894
51.4098922354	34.3085649461146
51.4119001566	24.2178105501985
51.4139101245	33.299489506523
51.4159139521	16.1421550094518
51.4179198264	28.2487712665406
51.4199113731	23.204347826087
51.4219213411	29.2521262521263
51.423878092	35.3176403857062
51.4258921536	27.2347382347382
51.4278652789	36.3267158252978
51.4298547788	30.2722631877482
51.4318217637	32.2843100189036
51.4338092168	20.1776937618147
51.4357741549	29.2521262521263
51.4377636548	32.2843100189036
51.4397429206	30.2665406427221
51.4417324205	25.2221172022684
51.4437301076	28.2487712665406
51.4457196074	18.1599243856333
51.4477111541	26.2310018903592
51.4497415902	23.204347826087
51.4517515581	19.168809073724
51.4538188368	26.2359614293817
51.4558288048	19.168809073724
51.457900177	36.3267158252978
51.4599306131	24.2178105501985
51.4619999386	25.2364289767354
51.4640221874	34.3085649461146
51.4660628576	29.268721633888
51.4680973872	24.2223903177005
51.4701380574	28.2594553706505
51.4721664466	28.2541123085649
51.4741846018	37.3357912648894
51.4762048039	27.2450368689733
51.4782147718	30.2779878971256
51.4802165526	26.2458861358048
51.4822367546	30.2837147720825
51.4842344417	41.387743521846
51.4862239415	31.2931719311519
51.4882339095	22.2038577912254
51.4902397839	29.268721633888
51.4922272369	30.2951750236518
51.49421469	25.2364289767354
51.4961980494	38.366628830874
51.4982080174	28.2648004539436
51.5002097981	31.2931719311519
51.5022463746	35.3310005674295
51.5042747638	22.2122587968218
51.506325668	23.2263008514664
51.508378619	29.2853358561968
51.5104151955	32.314853358562
51.5124497252	32.3209689629069
51.514494489	37.3640491958373
51.5165269718	25.2459791863765
51.5185635484	22.2164616840114
51.5205857972	22.2164616840114
51.5226367014	33.3183881952327
51.5246405289	25.2412031782066
51.5266648245	25.2412031782066
51.5286686521	25.2412031782066
51.5306765732	21.2066225165563
51.5326660731	14.1350737797957
51.5346699006	17.1607717041801
51.5366778218	31.3050141911069
51.5386550408	20.1967833491012
51.5406772896	35.3376844494892
51.5426545086	28.2915562287012
51.5446992724	28.2541123085649
51.546680585	28.2220963172805
51.5486946466	27.1884905660377
51.5507087082	29.1914371935119
51.5527698464	24.1538751650009
51.5548043761	28.1901528013582
51.5568552803	29.1859324910428
51.5588918568	33.2178423236515
51.5609427609	29.1914371935119
51.562973197	37.244247453791
51.5650404757	28.1901528013582
51.5670483968	29.1969439728353
51.569099301	31.2105263157895
52.5374064863	20.1396226415094
52.5393673309	20.1434232874127
52.5413363626	20.1396226415094
52.5433545178	33.2303773584906
52.54532969	27.1884905660377
52.5473273771	23.1561969439728
52.5493291578	27.1936214380072
52.551347313	19.1290322580645
52.5533613746	24.1766704416761
52.5554163724	29.213476783692
52.5574365745	26.1963375495564
52.5594874786	35.2509907529723
52.5615056338	23.1693091732729
52.5635422104	24.1812346611289
52.5655603656	33.2429218573046
52.5675887548	32.2355605889015
52.5696130505	27.214164305949
52.5716352993	18.1290809586714
52.573626846	30.2208380520951
52.575647048	25.1840317100793
52.5776508755	28.2114404379838
52.5796567499	39.2945063243345
52.5816360157	19.1434774400604
52.5836377964	32.2416462148386
52.585608875	24.1858006042296
52.5876086089	23.1736832169152
52.5895919683	29.2245090634441
52.5915610001	23.1780589123867
52.5935504999	28.2114404379838
52.5955174849	17.1316087613293
52.5974803762	23.1736832169152
52.5994739697	33.2491976590523
52.6014511887	31.2340947706249
52.6034836716	25.1935422960725
52.6054977332	21.1625755287009
52.6075322629	22.1703172205438
52.6095422308	29.2245090634441
52.6115808541	26.2062322946176
52.6135969625	23.1824362606232
52.6156294454	21.1785714285714
52.6176476006	29.2355496788818
52.6196596154	25.1935422960725
52.621683911	33.2554758308157
52.6236815981	30.2379603399433
52.6256977065	24.1949376652815
52.6276933468	27.2193048734416
52.6296889871	30.2436720816018
52.6316743934	30.249385981485
52.6336577528	19.1579444549405
52.6356513463	22.187074829932
52.6376326589	26.2210884353742
52.6396180651	20.1700680272109
52.6416137054	26.2210884353742
52.6436154862	31.2754253308129
52.6456131733	20.1700680272109
52.6475883455	30.2608202608203
52.6496269688	26.2260442260442
52.6516164686	20.1738801738802
52.6536632792	30.2608202608203
52.6556814344	27.2398865784499
52.6577302918	26.2310018903592
52.6597730087	23.1999621999622
52.6618095852	34.2891156462585
52.6638584426	16.1421550094518
52.6658643169	27.2450368689733
52.6679049871	26.2260442260442
52.669914955	22.1954631379962
52.671935157	28.2487712665406
52.6739471718	25.2221172022684
52.6759591866	26.2310018903592
52.6779527801	29.2742576130131
52.6799647949	21.1986003404577
52.6819481543	20.1815087918321
52.6839458414	23.2087351106069
52.6859189668	28.2541123085649
52.6879002794	32.2965204236006
52.6898754516	26.2409228441755
52.6918608578	26.2409228441755
52.6938564981	38.3593720446378
52.6958050618	35.3243192133132
52.6977966084	16.1482602118003
52.6997390317	37.3428517397882
52.7017326251	30.2837147720825
52.7037466867	36.340457726499
52.7057648419	24.2223903177005
52.7077993716	26.2458861358048
52.7098257141	25.231656580938
52.7118622906	27.250189107413
52.7138804458	28.2594553706505
52.7159190691	36.340457726499
52.717918803	27.2553432948742
52.7199594732	40.4088586030664
52.7219448794	35.3176403857062
52.7239671282	30.2379603399433
52.7259566281	45.2885159343768
52.7279768301	57.3654535168772
52.72996633	35.2310448887212
52.7319455958	45.2970577140702
52.7339269084	53.3498679743493
52.7359000338	75.4950961901169
52.7378997677	110.663524976437
52.7398749399	108.692438242504
52.7418644397	148.920814479638
52.743849846	196.250235715633
52.7458434395	264.636312217195
52.7478349861	312.046397585817
52.74983472	400.627310448887
52.7518467348	532.391665095229
52.75386489	594.789175938148
52.7558973729	699.455968319819
52.7579216686	870.710109392682
52.7599500578	880.776122218031
52.7619866343	1048.48303167421
52.7640068363	938.15239532252
52.7660536469	990.495662014334
52.7680636149	941.34974533107
52.770104285	892.016977928693
52.7720978785	758.113752122241
52.7741119401	684.617996604414
52.7761178144	642.575202868466
52.7781236888	510.539433962264
52.7801213759	439.292429677176
52.7821170162	340.359622641509
52.7841351714	297.171574178935
52.786083735	205.540494619596
52.7881018902	175.347054380665
52.7900402198	129.998678247734
52.7920399537	86.6657854984894
52.7940028451	63.5237105611185
52.7959800641	62.5035889686437
52.7979490958	55.4467321496033
52.7999160808	42.349140374079
52.801934236	32.2721088435374
52.8039278295	35.2909503117325
52.8059725932	46.382391838277
