4.126500e+001	1.914545e+002
4.127000e+001	1.969979e+002
4.127500e+001	2.030141e+002
4.128000e+001	2.090654e+002
4.128500e+001	2.152931e+002
4.129000e+001	2.214805e+002
4.129500e+001	2.274910e+002
4.130000e+001	2.333620e+002
4.130500e+001	2.386860e+002
4.131000e+001	2.437576e+002
4.131500e+001	2.479413e+002
4.132000e+001	2.517612e+002
4.132500e+001	2.544257e+002
4.133000e+001	2.566344e+002
4.133500e+001	2.575284e+002
4.134000e+001	2.579105e+002
4.134500e+001	2.569460e+002
4.135000e+001	2.554620e+002
4.135500e+001	2.527271e+002
4.136000e+001	2.495193e+002
4.136500e+001	2.452654e+002
4.137000e+001	2.406363e+002
4.137500e+001	2.352423e+002
4.138000e+001	2.296101e+002
4.138500e+001	2.235296e+002
4.139000e+001	2.173697e+002
4.139500e+001	2.110718e+002
4.140000e+001	2.048543e+002
4.140500e+001	1.987673e+002
4.141000e+001	1.929015e+002
4.141500e+001	1.873685e+002
4.142000e+001	1.821628e+002
4.142500e+001	1.774152e+002
4.143000e+001	1.730571e+002
4.143500e+001	1.692067e+002
4.144000e+001	1.657629e+002
4.144500e+001	1.628130e+002
4.145000e+001	1.602464e+002
4.145500e+001	1.581143e+002
4.146000e+001	1.563125e+002
4.146500e+001	1.548602e+002
4.147000e+001	1.536679e+002
4.147500e+001	1.527325e+002
4.148000e+001	1.519823e+002
4.148500e+001	1.514031e+002
4.149000e+001	1.509401e+002
4.149500e+001	1.505773e+002
4.150000e+001	1.502750e+002
4.150500e+001	1.500215e+002
4.151000e+001	1.497889e+002
4.151500e+001	1.495722e+002
4.152000e+001	1.493534e+002
4.152500e+001	1.491335e+002
4.153000e+001	1.489023e+002
4.153500e+001	1.486641e+002
4.154000e+001	1.484156e+002
4.154500e+001	1.481611e+002
4.155000e+001	1.479031e+002
4.155500e+001	1.476432e+002
4.156000e+001	1.473885e+002
4.156500e+001	1.471367e+002
4.157000e+001	1.468981e+002
4.157500e+001	1.466660e+002
4.158000e+001	1.464527e+002
4.158500e+001	1.462480e+002
4.159000e+001	1.460646e+002
4.159500e+001	1.458902e+002
4.160000e+001	1.457368e+002
4.160500e+001	1.455917e+002
4.161000e+001	1.454652e+002
4.161500e+001	1.453455e+002
4.162000e+001	1.452408e+002
4.162500e+001	1.451412e+002
4.163000e+001	1.450527e+002
4.163500e+001	1.449676e+002
4.164000e+001	1.448899e+002
4.164500e+001	1.448143e+002
4.165000e+001	1.447433e+002
4.165500e+001	1.446734e+002
4.166000e+001	1.446060e+002
4.166500e+001	1.445392e+002
4.167000e+001	1.444737e+002
4.167500e+001	1.444084e+002
4.168000e+001	1.443440e+002
4.168500e+001	1.442797e+002
4.169000e+001	1.442163e+002
4.169500e+001	1.441530e+002
4.170000e+001	1.440910e+002
4.170500e+001	1.440291e+002
4.171000e+001	1.439688e+002
4.171500e+001	1.439088e+002
4.172000e+001	1.438509e+002
4.172500e+001	1.437932e+002
4.173000e+001	1.437379e+002
4.173500e+001	1.436828e+002
4.174000e+001	1.436303e+002
4.174500e+001	1.435780e+002
4.175000e+001	1.435283e+002
4.175500e+001	1.434787e+002
4.176000e+001	1.434317e+002
4.176500e+001	1.433848e+002
4.177000e+001	1.433402e+002
4.177500e+001	1.432957e+002
4.178000e+001	1.432533e+002
4.178500e+001	1.432109e+002
4.179000e+001	1.431704e+002
4.179500e+001	1.431300e+002
4.180000e+001	1.430911e+002
4.180500e+001	1.430523e+002
4.181000e+001	1.430149e+002
4.181500e+001	1.429775e+002
4.182000e+001	1.429413e+002
4.182500e+001	1.429051e+002
4.183000e+001	1.428699e+002
4.183500e+001	1.428348e+002
4.184000e+001	1.428006e+002
4.184500e+001	1.427664e+002
4.185000e+001	1.427330e+002
4.185500e+001	1.426997e+002
4.186000e+001	1.426671e+002
4.186500e+001	1.426346e+002
4.187000e+001	1.426027e+002
4.187500e+001	1.425709e+002
4.188000e+001	1.425397e+002
4.188500e+001	1.425086e+002
4.189000e+001	1.424780e+002
4.189500e+001	1.424476e+002
4.190000e+001	1.424176e+002
4.190500e+001	1.423878e+002
4.191000e+001	1.423584e+002
4.191500e+001	1.423291e+002
4.192000e+001	1.423003e+002
4.192500e+001	1.422716e+002
4.193000e+001	1.422433e+002
4.193500e+001	1.422152e+002
4.194000e+001	1.421874e+002
4.194500e+001	1.421597e+002
4.195000e+001	1.421324e+002
4.195500e+001	1.421052e+002
4.196000e+001	1.420783e+002
4.196500e+001	1.420516e+002
4.197000e+001	1.420252e+002
4.197500e+001	1.419988e+002
4.198000e+001	1.419728e+002
4.198500e+001	1.419469e+002
4.199000e+001	1.419212e+002
4.199500e+001	1.418957e+002
4.200000e+001	1.418704e+002
4.200500e+001	1.418452e+002
4.201000e+001	1.418202e+002
4.201500e+001	1.417954e+002
4.202000e+001	1.417707e+002
4.202500e+001	1.417462e+002
4.203000e+001	1.417218e+002
4.203500e+001	1.416976e+002
4.204000e+001	1.416735e+002
4.204500e+001	1.416496e+002
4.205000e+001	1.416258e+002
4.205500e+001	1.416021e+002
4.206000e+001	1.415786e+002
4.206500e+001	1.415552e+002
4.207000e+001	1.415319e+002
4.207500e+001	1.415087e+002
4.208000e+001	1.414856e+002
4.208500e+001	1.414627e+002
4.209000e+001	1.414399e+002
4.209500e+001	1.414171e+002
4.210000e+001	1.413945e+002
4.210500e+001	1.413720e+002
4.211000e+001	1.413496e+002
4.211500e+001	1.413090e+002
4.212000e+001	1.412868e+002
4.212500e+001	1.412646e+002
4.213000e+001	1.412426e+002
4.213500e+001	1.412207e+002
4.214000e+001	1.411988e+002
4.214500e+001	1.411771e+002
4.215000e+001	1.411554e+002
4.215500e+001	1.411338e+002
4.216000e+001	1.411123e+002
4.216500e+001	1.410908e+002
4.217000e+001	1.410695e+002
4.217500e+001	1.410482e+002
4.218000e+001	1.410270e+002
4.218500e+001	1.410059e+002
4.219000e+001	1.409849e+002
4.219500e+001	1.409639e+002
4.220000e+001	1.409430e+002
4.220500e+001	1.409222e+002
4.221000e+001	1.409014e+002
4.221500e+001	1.408807e+002
4.222000e+001	1.408601e+002
4.222500e+001	1.408396e+002
4.223000e+001	1.408191e+002
4.223500e+001	1.407987e+002
4.224000e+001	1.407783e+002
4.224500e+001	1.407580e+002
4.225000e+001	1.407378e+002
4.225500e+001	1.407176e+002
4.226000e+001	1.406975e+002
4.226500e+001	1.406775e+002
4.227000e+001	1.406575e+002
4.227500e+001	1.406375e+002
4.228000e+001	1.406177e+002
4.228500e+001	1.405979e+002
4.229000e+001	1.405781e+002
4.229500e+001	1.405584e+002
4.230000e+001	1.405387e+002
4.230500e+001	1.405192e+002
4.231000e+001	1.404996e+002
4.231500e+001	1.404801e+002
4.232000e+001	1.404607e+002
4.232500e+001	1.404414e+002
4.233000e+001	1.404220e+002
4.233500e+001	1.404028e+002
4.234000e+001	1.403836e+002
4.234500e+001	1.403644e+002
4.235000e+001	1.403453e+002
4.235500e+001	1.403263e+002
4.236000e+001	1.403073e+002
4.236500e+001	1.402883e+002
4.237000e+001	1.402694e+002
4.237500e+001	1.402506e+002
4.238000e+001	1.402318e+002
4.238500e+001	1.402131e+002
4.239000e+001	1.401944e+002
4.239500e+001	1.401758e+002
4.240000e+001	1.401572e+002
4.240500e+001	1.401387e+002
4.241000e+001	1.401202e+002
4.241500e+001	1.401019e+002
4.242000e+001	1.400835e+002
4.242500e+001	1.400652e+002
4.243000e+001	1.400470e+002
4.243500e+001	1.400288e+002
4.244000e+001	1.400107e+002
4.244500e+001	1.399927e+002
4.245000e+001	1.399746e+002
4.245500e+001	1.399567e+002
4.246000e+001	1.399388e+002
4.246500e+001	1.399211e+002
4.247000e+001	1.399033e+002
4.247500e+001	1.398856e+002
4.248000e+001	1.398680e+002
4.248500e+001	1.398505e+002
4.249000e+001	1.398330e+002
4.249500e+001	1.398156e+002
4.250000e+001	1.397982e+002
4.250500e+001	1.397810e+002
4.251000e+001	1.397638e+002
4.251500e+001	1.397467e+002
4.252000e+001	1.397296e+002
4.252500e+001	1.397127e+002
4.253000e+001	1.396958e+002
4.253500e+001	1.396791e+002
4.254000e+001	1.396624e+002
4.254500e+001	1.396458e+002
4.255000e+001	1.396293e+002
4.255500e+001	1.396129e+002
4.256000e+001	1.395965e+002
4.256500e+001	1.395804e+002
4.257000e+001	1.395642e+002
4.257500e+001	1.395483e+002
4.258000e+001	1.395323e+002
4.258500e+001	1.395166e+002
4.259000e+001	1.395009e+002
4.259500e+001	1.394854e+002
4.260000e+001	1.394700e+002
4.260500e+001	1.394547e+002
4.261000e+001	1.394395e+002
4.261500e+001	1.394246e+002
4.262000e+001	1.394097e+002
4.262500e+001	1.393950e+002
4.263000e+001	1.393804e+002
4.263500e+001	1.393661e+002
4.264000e+001	1.393518e+002
4.264500e+001	1.393378e+002
4.265000e+001	1.393238e+002
4.265500e+001	1.393102e+002
4.266000e+001	1.392966e+002
4.266500e+001	1.392834e+002
4.267000e+001	1.392702e+002
4.267500e+001	1.392574e+002
4.268000e+001	1.392447e+002
4.268500e+001	1.392323e+002
4.269000e+001	1.392200e+002
4.269500e+001	1.392081e+002
4.270000e+001	1.391964e+002
4.270500e+001	1.391850e+002
4.271000e+001	1.391738e+002
4.271500e+001	1.391630e+002
4.272000e+001	1.391523e+002
4.272500e+001	1.391422e+002
4.273000e+001	1.391321e+002
4.273500e+001	1.391227e+002
4.274000e+001	1.391133e+002
4.274500e+001	1.391046e+002
4.275000e+001	1.390960e+002
4.275500e+001	1.390880e+002
4.276000e+001	1.390802e+002
4.276500e+001	1.390731e+002
4.277000e+001	1.390661e+002
4.277500e+001	1.390599e+002
4.278000e+001	1.390540e+002
4.278500e+001	1.390488e+002
4.279000e+001	1.390439e+002
4.279500e+001	1.390398e+002
4.280000e+001	1.390360e+002
4.280500e+001	1.390331e+002
4.281000e+001	1.390306e+002
4.281500e+001	1.390290e+002
4.282000e+001	1.390278e+002
4.282500e+001	1.390277e+002
4.283000e+001	1.390280e+002
4.283500e+001	1.390294e+002
4.284000e+001	1.390314e+002
4.284500e+001	1.390346e+002
4.285000e+001	1.390383e+002
4.285500e+001	1.390434e+002
4.286000e+001	1.390491e+002
4.286500e+001	1.390563e+002
4.287000e+001	1.390642e+002
4.287500e+001	1.390737e+002
4.288000e+001	1.390840e+002
4.288500e+001	1.390960e+002
4.289000e+001	1.391090e+002
4.289500e+001	1.391239e+002
4.290000e+001	1.391399e+002
4.290500e+001	1.391580e+002
4.291000e+001	1.391773e+002
4.291500e+001	1.391989e+002
4.292000e+001	1.392220e+002
4.292500e+001	1.392476e+002
4.293000e+001	1.392749e+002
4.293500e+001	1.393050e+002
4.294000e+001	1.393370e+002
4.294500e+001	1.393721e+002
4.295000e+001	1.394095e+002
4.295500e+001	1.394503e+002
4.296000e+001	1.394937e+002
4.296500e+001	1.395410e+002
4.297000e+001	1.395912e+002
4.297500e+001	1.396457e+002
4.298000e+001	1.397036e+002
4.298500e+001	1.397664e+002
4.299000e+001	1.398331e+002
4.299500e+001	1.399053e+002
4.300000e+001	1.399820e+002
4.300500e+001	1.400651e+002
4.301000e+001	1.401535e+002
4.301500e+001	1.402493e+002
4.302000e+001	1.403516e+002
4.302500e+001	1.404625e+002
4.303000e+001	1.405814e+002
4.303500e+001	1.407105e+002
4.304000e+001	1.408495e+002
4.304500e+001	1.410007e+002
4.305000e+001	1.411639e+002
4.305500e+001	1.413417e+002
4.306000e+001	1.415338e+002
4.306500e+001	1.417431e+002
4.307000e+001	1.419695e+002
4.307500e+001	1.422155e+002
4.308000e+001	1.424815e+002
4.308500e+001	1.427699e+002
4.309000e+001	1.430817e+002
4.309500e+001	1.434193e+002
4.310000e+001	1.437854e+002
4.310500e+001	1.441822e+002
4.311000e+001	1.446165e+002
4.311500e+001	1.450900e+002
4.312000e+001	1.456165e+002
4.312500e+001	1.461974e+002
4.313000e+001	1.468571e+002
4.313500e+001	1.475957e+002
4.314000e+001	1.484526e+002
4.314500e+001	1.494252e+002
4.315000e+001	1.505700e+002
4.315500e+001	1.518792e+002
4.316000e+001	1.534261e+002
4.316500e+001	1.551947e+002
4.317000e+001	1.572682e+002
4.317500e+001	1.596197e+002
4.318000e+001	1.623296e+002
4.318500e+001	1.653588e+002
4.319000e+001	1.687647e+002
4.319500e+001	1.724989e+002
4.320000e+001	1.765716e+002
4.320500e+001	1.809327e+002
4.321000e+001	1.855220e+002
4.321500e+001	1.903014e+002
4.322000e+001	1.951239e+002
4.322500e+001	1.999815e+002
4.323000e+001	2.046379e+002
4.323500e+001	2.091337e+002
4.324000e+001	2.131587e+002
4.324500e+001	2.168157e+002
4.325000e+001	2.197538e+002
4.325500e+001	2.221417e+002
4.326000e+001	2.236327e+002
4.326500e+001	2.244512e+002
4.327000e+001	2.243030e+002
4.327500e+001	2.234447e+002
4.328000e+001	2.216739e+002
4.328500e+001	2.192465e+002
4.329000e+001	2.160751e+002
4.329500e+001	2.123789e+002
4.330000e+001	2.081871e+002
4.330500e+001	2.036528e+002
4.331000e+001	1.989029e+002
4.331500e+001	1.940071e+002
4.332000e+001	1.891584e+002
4.332500e+001	1.843411e+002
4.333000e+001	1.797770e+002
4.333500e+001	1.753781e+002
4.334000e+001	1.713616e+002
4.334500e+001	1.675897e+002
4.335000e+001	1.642508e+002
4.335500e+001	1.611836e+002
4.336000e+001	1.585357e+002
4.336500e+001	1.561461e+002
4.337000e+001	1.541195e+002
4.337500e+001	1.523126e+002
4.338000e+001	1.507937e+002
4.338500e+001	1.494458e+002
4.339000e+001	1.483105e+002
4.339500e+001	1.472992e+002
4.340000e+001	1.464365e+002
4.340500e+001	1.456589e+002
4.341000e+001	1.449823e+002
4.341500e+001	1.443624e+002
4.342000e+001	1.438116e+002
4.342500e+001	1.432989e+002
4.343000e+001	1.428360e+002
4.343500e+001	1.424000e+002
4.344000e+001	1.420027e+002
4.344500e+001	1.416260e+002
4.345000e+001	1.412814e+002
4.345500e+001	1.409538e+002
4.346000e+001	1.406541e+002
4.346500e+001	1.403689e+002
4.347000e+001	1.401080e+002
4.347500e+001	1.398595e+002
4.348000e+001	1.396320e+002
4.348500e+001	1.394150e+002
4.349000e+001	1.392158e+002
4.349500e+001	1.390254e+002
4.350000e+001	1.388498e+002
4.350500e+001	1.386815e+002
4.351000e+001	1.385255e+002
4.351500e+001	1.383754e+002
4.352000e+001	1.382356e+002
4.352500e+001	1.381006e+002
4.353000e+001	1.379744e+002
4.353500e+001	1.378521e+002
4.354000e+001	1.377374e+002
4.354500e+001	1.376260e+002
4.355000e+001	1.375212e+002
4.355500e+001	1.374192e+002
4.356000e+001	1.373230e+002
4.356500e+001	1.372294e+002
4.357000e+001	1.371408e+002
4.357500e+001	1.370544e+002
4.358000e+001	1.369725e+002
4.358500e+001	1.368927e+002
4.359000e+001	1.368168e+002
4.359500e+001	1.367426e+002
4.360000e+001	1.366720e+002
4.360500e+001	1.366030e+002
4.361000e+001	1.365371e+002
4.361500e+001	1.364726e+002
4.362000e+001	1.364109e+002
4.362500e+001	1.363504e+002
4.363000e+001	1.362924e+002
4.363500e+001	1.362355e+002
4.364000e+001	1.361809e+002
4.364500e+001	1.361272e+002
4.365000e+001	1.360756e+002
4.365500e+001	1.360248e+002
4.366000e+001	1.359759e+002
4.366500e+001	1.359277e+002
4.367000e+001	1.358813e+002
4.367500e+001	1.358355e+002
4.368000e+001	1.357912e+002
4.368500e+001	1.357476e+002
4.369000e+001	1.357054e+002
4.369500e+001	1.356638e+002
4.370000e+001	1.356234e+002
4.370500e+001	1.355835e+002
4.371000e+001	1.355449e+002
4.371500e+001	1.355067e+002
4.372000e+001	1.354695e+002
4.372500e+001	1.354329e+002
4.373000e+001	1.353972e+002
4.373500e+001	1.353619e+002
4.374000e+001	1.353275e+002
4.374500e+001	1.352935e+002
4.375000e+001	1.352604e+002
4.375500e+001	1.352276e+002
4.376000e+001	1.351955e+002
4.376500e+001	1.351638e+002
4.377000e+001	1.351329e+002
4.377500e+001	1.351022e+002
4.378000e+001	1.350722e+002
4.378500e+001	1.350425e+002
4.379000e+001	1.350134e+002
4.379500e+001	1.349846e+002
4.380000e+001	1.349564e+002
4.380500e+001	1.349284e+002
4.381000e+001	1.349010e+002
4.381500e+001	1.348738e+002
4.382000e+001	1.348472e+002
4.382500e+001	1.348208e+002
4.383000e+001	1.347948e+002
4.383500e+001	1.347692e+002
4.384000e+001	1.347439e+002
4.384500e+001	1.347189e+002
4.385000e+001	1.346943e+002
4.385500e+001	1.346700e+002
4.386000e+001	1.346460e+002
4.386500e+001	1.346223e+002
4.387000e+001	1.345989e+002
4.387500e+001	1.345758e+002
4.388000e+001	1.345530e+002
4.388500e+001	1.345305e+002
4.389000e+001	1.345083e+002
4.389500e+001	1.344863e+002
4.390000e+001	1.344646e+002
4.390500e+001	1.344432e+002
4.391000e+001	1.344221e+002
4.391500e+001	1.344012e+002
4.392000e+001	1.343807e+002
4.392500e+001	1.343603e+002
4.393000e+001	1.343403e+002
4.393500e+001	1.343205e+002
4.394000e+001	1.343010e+002
4.394500e+001	1.342817e+002
4.395000e+001	1.342627e+002
4.395500e+001	1.342440e+002
4.396000e+001	1.342255e+002
4.396500e+001	1.342073e+002
4.397000e+001	1.341894e+002
4.397500e+001	1.341718e+002
4.398000e+001	1.341544e+002
4.398500e+001	1.341373e+002
4.399000e+001	1.341205e+002
4.399500e+001	1.341040e+002
4.400000e+001	1.340877e+002
4.400500e+001	1.340718e+002
4.401000e+001	1.340561e+002
4.401500e+001	1.340408e+002
4.402000e+001	1.340257e+002
4.402500e+001	1.340110e+002
4.403000e+001	1.339966e+002
4.403500e+001	1.339825e+002
4.404000e+001	1.339687e+002
4.404500e+001	1.339553e+002
4.405000e+001	1.339422e+002
4.405500e+001	1.339296e+002
4.406000e+001	1.339172e+002
4.406500e+001	1.339052e+002
4.407000e+001	1.338936e+002
4.407500e+001	1.338824e+002
4.408000e+001	1.338715e+002
4.408500e+001	1.338612e+002
4.409000e+001	1.338511e+002
4.409500e+001	1.338416e+002
4.410000e+001	1.338325e+002
4.410500e+001	1.338239e+002
4.411000e+001	1.338156e+002
4.411500e+001	1.338080e+002
4.412000e+001	1.338007e+002
4.412500e+001	1.337941e+002
4.413000e+001	1.337879e+002
4.413500e+001	1.337824e+002
4.414000e+001	1.337773e+002
4.414500e+001	1.337730e+002
4.415000e+001	1.337691e+002
4.415500e+001	1.337660e+002
4.416000e+001	1.337634e+002
4.416500e+001	1.337617e+002
4.417000e+001	1.337606e+002
4.417500e+001	1.337604e+002
4.418000e+001	1.337608e+002
4.418500e+001	1.337622e+002
4.419000e+001	1.337643e+002
4.419500e+001	1.337675e+002
4.420000e+001	1.337714e+002
4.420500e+001	1.337766e+002
4.421000e+001	1.337825e+002
4.421500e+001	1.337899e+002
4.422000e+001	1.337979e+002
4.422500e+001	1.338076e+002
4.423000e+001	1.338180e+002
4.423500e+001	1.338302e+002
4.424000e+001	1.338432e+002
4.424500e+001	1.338581e+002
4.425000e+001	1.338739e+002
4.425500e+001	1.338917e+002
4.426000e+001	1.339104e+002
4.426500e+001	1.339313e+002
4.427000e+001	1.339532e+002
4.427500e+001	1.339775e+002
4.428000e+001	1.340029e+002
4.428500e+001	1.340309e+002
4.429000e+001	1.340600e+002
4.429500e+001	1.340920e+002
4.430000e+001	1.341252e+002
4.430500e+001	1.341616e+002
4.431000e+001	1.341994e+002
4.431500e+001	1.342406e+002
4.432000e+001	1.342835e+002
4.432500e+001	1.343303e+002
4.433000e+001	1.343789e+002
4.433500e+001	1.344319e+002
4.434000e+001	1.344870e+002
4.434500e+001	1.345472e+002
4.435000e+001	1.346097e+002
4.435500e+001	1.346783e+002
4.436000e+001	1.347494e+002
4.436500e+001	1.348276e+002
4.437000e+001	1.349089e+002
4.437500e+001	1.349986e+002
4.438000e+001	1.350920e+002
4.438500e+001	1.351957e+002
4.439000e+001	1.353037e+002
4.439500e+001	1.354243e+002
4.440000e+001	1.355501e+002
4.440500e+001	1.356913e+002
4.441000e+001	1.358388e+002
4.441500e+001	1.360048e+002
4.442000e+001	1.361780e+002
4.442500e+001	1.363732e+002
4.443000e+001	1.365763e+002
4.443500e+001	1.368041e+002
4.444000e+001	1.370403e+002
4.444500e+001	1.373027e+002
4.445000e+001	1.375731e+002
4.445500e+001	1.378694e+002
4.446000e+001	1.381729e+002
4.446500e+001	1.384996e+002
4.447000e+001	1.388323e+002
4.447500e+001	1.391843e+002
4.448000e+001	1.395415e+002
4.448500e+001	1.399158e+002
4.449000e+001	1.402964e+002
4.449500e+001	1.406986e+002
4.450000e+001	1.411123e+002
4.450500e+001	1.415668e+002
4.451000e+001	1.420446e+002
4.451500e+001	1.426070e+002
4.452000e+001	1.432133e+002
4.452500e+001	1.439830e+002
4.453000e+001	1.448271e+002
4.453500e+001	1.459554e+002
4.454000e+001	1.471980e+002
4.454500e+001	1.488880e+002
4.455000e+001	1.507378e+002
4.455500e+001	1.532298e+002
4.456000e+001	1.559265e+002
4.456500e+001	1.594671e+002
4.457000e+001	1.632475e+002
4.457500e+001	1.680422e+002
4.458000e+001	1.730914e+002
4.458500e+001	1.792466e+002
4.459000e+001	1.856411e+002
4.459500e+001	1.931057e+002
4.460000e+001	2.007591e+002
4.460500e+001	2.092811e+002
4.461000e+001	2.179059e+002
4.461500e+001	2.270182e+002
4.462000e+001	2.361194e+002
4.462500e+001	2.451656e+002
4.463000e+001	2.540730e+002
4.463500e+001	2.622767e+002
4.464000e+001	2.702188e+002
4.464500e+001	2.767885e+002
4.465000e+001	2.829975e+002
4.465500e+001	2.872476e+002
4.466000e+001	2.910778e+002
4.466500e+001	2.925425e+002
4.467000e+001	2.935769e+002
4.467500e+001	2.920916e+002
4.468000e+001	2.902138e+002
4.468500e+001	2.859438e+002
4.469000e+001	2.813587e+002
4.469500e+001	2.747701e+002
4.470000e+001	2.679682e+002
4.470500e+001	2.597472e+002
4.471000e+001	2.514210e+002
4.471500e+001	2.423593e+002
4.472000e+001	2.332906e+002
4.472500e+001	2.241646e+002
4.473000e+001	2.151078e+002
4.473500e+001	2.065737e+002
4.474000e+001	1.981570e+002
4.474500e+001	1.906819e+002
4.475000e+001	1.833448e+002
4.475500e+001	1.771804e+002
4.476000e+001	1.711519e+002
4.476500e+001	1.663490e+002
4.477000e+001	1.616645e+002
4.477500e+001	1.581167e+002
4.478000e+001	1.546620e+002
4.478500e+001	1.521637e+002
4.479000e+001	1.497321e+002
4.479500e+001	1.480365e+002
4.480000e+001	1.463846e+002
4.480500e+001	1.452515e+002
4.481000e+001	1.441445e+002
4.481500e+001	1.433712e+002
4.482000e+001	1.426125e+002
4.482500e+001	1.420486e+002
4.483000e+001	1.414928e+002
4.483500e+001	1.410405e+002
4.484000e+001	1.405935e+002
4.484500e+001	1.401994e+002
4.485000e+001	1.398104e+002
4.485500e+001	1.394532e+002
4.486000e+001	1.391021e+002
4.486500e+001	1.387800e+002
4.487000e+001	1.384655e+002
4.487500e+001	1.381856e+002
4.488000e+001	1.379145e+002
4.488500e+001	1.376853e+002
4.489000e+001	1.374654e+002
4.489500e+001	1.372923e+002
4.490000e+001	1.371279e+002
4.490500e+001	1.370109e+002
4.491000e+001	1.369008e+002
4.491500e+001	1.368342e+002
4.492000e+001	1.367715e+002
4.492500e+001	1.367446e+002
